"rCRA"	"rError"
2046	50
2259	50
1891	50
2116	50
2286	50
2040	50
2027	50
1976	50
1833	50
1799	50
2055	50
2402	50
2262	50
2293	50
2176	50
1860	50
1995	50
2253	50
2324	50
2040	50
1999	50
2376	50
1886	50
2170	50
2262	50
2476	50
2016	50
2238	50
1831	50
2450	50
2564	50
1823	50
2193	50
2431	50
2433	50
2201	50
2363	50
2229	50
1858	50
2624	50
2144	50
2302	50
2509	50
2271	50
2256	50
1869	50
2103	50
2178	50
1781	50
2459	50
1966	50
2043	50
2283	50
2110	50
2572	50
2157	50
2117	50
2245	50
1999	50
2111	50
2032	50
2001	50
2173	50
2072	50
2365	50
2115	50
2050	50
2001	50
1918	50
1941	50
1900	50
2106	50
2457	50
2231	50
1829	50
2264	50
2180	50
1859	50
1917	50
2435	50
