"rCRA"	"rError"
3779	50
3656	50
3842	50
4009	50
3885	50
3574	50
3701	50
3698	50
3599	50
3749	50
3468	50
3457	50
3576	50
3974	50
3462	50
3764	50
3380	50
3555	50
3943	50
3609	50
3846	50
3443	50
4044	50
3655	50
3454	50
3828	50
3555	50
3782	50
3565	50
3670	50
3398	50
3876	50
3527	50
3611	50
3394	50
3435	50
3966	50
3503	50
3942	50
3844	50
3754	50
3412	50
3414	50
3692	50
3836	50
3727	50
3635	50
3790	50
3935	50
3308	50
3304	50
3924	50
3800	50
3798	50
3358	50
3999	50
3401	50
3868	50
4174	50
3541	50
3394	50
3873	50
3717	50
3425	50
3503	50
3273	50
3315	50
3904	50
3330	50
3700	50
3694	50
3298	50
3593	50
3896	50
3833	50
3692	50
3840	50
3431	50
3505	50
3280	50
