"rCRA"	"rError"
5446	50
6067	50
5851	50
5734	50
5997	50
5619	50
5669	50
5505	50
5616	50
5413	50
5746	50
5920	50
5379	50
5478	50
5313	50
6172	50
6042	50
5628	50
5736	50
5828	50
5392	50
5810	50
5794	50
5403	50
5356	50
5970	50
5940	50
5976	50
6185	50
5645	50
5814	50
6203	50
5405	50
5943	50
5642	50
6298	50
5901	50
6008	50
5354	50
5408	50
5796	50
5897	50
6176	50
6144	50
5377	50
6080	50
5834	50
5902	50
5728	50
5737	50
5683	50
5567	50
5989	50
5707	50
6056	50
5411	50
6000	50
5787	50
6191	50
5850	50
5803	50
5785	50
5821	50
5805	50
5621	50
5708	50
6291	50
5389	50
5578	50
6148	50
6084	50
6121	50
5421	50
5918	50
5579	50
5769	50
5844	50
6137	50
5641	50
5851	50
