"rCRA"	"rError"
32294	50
32521	50
32571	50
32504	50
32882	50
33119	50
32668	50
32938	50
32691	50
32391	50
32691	50
33017	50
32263	50
31990	50
32431	50
31975	50
32213	50
32081	50
32494	50
32649	50
32030	50
32506	50
32573	50
32729	50
32914	50
32036	50
32679	50
32407	50
32806	50
32717	50
32342	50
32583	50
32212	50
32618	50
32951	50
32596	50
32379	50
32554	50
32686	50
32961	50
32424	50
32390	50
31927	50
32268	50
32791	50
32396	50
32322	50
32418	50
32956	50
32374	50
32360	50
32052	50
32833	50
32007	50
32764	50
32122	50
32285	50
32971	50
32369	50
32371	50
32107	50
32492	50
32266	50
32556	50
32577	50
32643	50
32557	50
32159	50
32339	50
32770	50
31943	50
32098	50
32330	50
32207	50
32523	50
32409	50
32831	50
32686	50
32240	50
32385	50
