"rCRA"	"rError"
30406	50
30275	50
30208	50
30363	50
30581	50
30666	50
30659	50
30629	50
30492	50
30503	50
30835	50
29907	50
30292	50
30546	50
30533	50
30394	50
30621	50
30621	50
30668	50
30627	50
30616	50
30631	50
30602	50
30653	50
30208	50
30854	50
30210	50
30590	50
30235	50
30163	50
30240	50
30391	50
30316	50
30735	50
30493	50
30314	50
29898	50
30686	50
30488	50
29812	50
30258	50
29642	50
30751	50
29700	50
30304	50
30364	50
29595	50
30587	50
30617	50
30817	50
30689	50
30405	50
30402	50
30471	50
30408	50
30164	50
29712	50
30231	50
30512	50
30119	50
30058	50
30020	50
30614	50
30216	50
29883	50
30526	50
29983	50
30085	50
30478	50
30666	50
30503	50
30371	50
30658	50
30283	50
30527	50
30787	50
30094	50
29846	50
30537	50
30803	50
