"rCRA"	"rError"
4527	20
4476	20
4751	20
4746	20
4816	20
4439	20
5145	20
4968	20
4641	20
4473	20
4516	20
4915	20
5032	20
4788	20
4773	20
4522	20
5058	20
5058	20
4917	20
4996	20
4713	20
4799	20
4707	20
4473	20
4655	20
4649	20
4785	20
4808	20
4532	20
4566	20
5021	20
5087	20
4476	20
5098	20
4467	20
5155	20
5099	20
4729	20
5346	20
4800	20
5053	20
4461	20
5032	20
4627	20
4785	20
4435	20
5071	20
5108	20
4982	20
5000	20
5075	20
4493	20
4504	20
4482	20
4761	20
4507	20
4721	20
4521	20
4763	20
4710	20
4755	20
4680	20
4785	20
4629	20
4457	20
4754	20
4418	20
5125	20
4651	20
4970	20
4940	20
4996	20
5226	20
4780	20
5086	20
5249	20
5015	20
4674	20
4650	20
4753	20
