"rCRA"	"rError"
34048	20
34766	20
34159	20
34572	20
34187	20
34519	20
34532	20
34069	20
33671	20
34316	20
34751	20
34321	20
34311	20
33994	20
33981	20
34377	20
34181	20
34595	20
33735	20
33656	20
34425	20
34101	20
34160	20
34310	20
34021	20
33707	20
34751	20
33834	20
34064	20
34216	20
33770	20
34714	20
34600	20
34789	20
34387	20
34297	20
33804	20
34781	20
34939	20
34614	20
33846	20
33556	20
34108	20
34408	20
34417	20
34600	20
35019	20
34256	20
33822	20
34279	20
34433	20
34443	20
34202	20
34074	20
34494	20
34046	20
34647	20
33600	20
34312	20
33712	20
33841	20
34284	20
33827	20
34117	20
33892	20
34298	20
34632	20
33795	20
34207	20
34643	20
33879	20
33577	20
33965	20
34462	20
34410	20
34609	20
33910	20
34432	20
34669	20
33471	20
