"rCRA"	"rError"
33664	50
33672	50
33253	50
33524	50
33552	50
33524	50
33607	50
33532	50
33495	50
33517	50
33414	50
33359	50
33241	50
33644	50
33573	50
33544	50
33442	50
33427	50
33280	50
33438	50
33521	50
33408	50
33482	50
33694	50
33555	50
33401	50
33432	50
33559	50
33419	50
33686	50
33605	50
33630	50
33346	50
33469	50
33440	50
33250	50
33666	50
33439	50
33517	50
33329	50
33534	50
33427	50
33485	50
33523	50
33446	50
33385	50
33458	50
33613	50
33448	50
33378	50
33466	50
33223	50
33387	50
33550	50
33305	50
33435	50
33303	50
33340	50
33619	50
33321	50
33531	50
33408	50
33281	50
33666	50
33341	50
33126	50
33432	50
33408	50
33336	50
33181	50
33569	50
33385	50
33478	50
33414	50
33298	50
33422	50
33375	50
33052	50
33140	50
33226	50
