"rCRA"	"rError"
7510	50
6948	50
7090	50
7794	50
7115	50
7420	50
7599	50
6976	50
6957	50
7426	50
7412	50
7044	50
7359	50
7071	50
7032	50
7313	50
6916	50
7684	50
7550	50
6886	50
6967	50
7441	50
7410	50
7322	50
7311	50
7599	50
7323	50
7697	50
7925	50
7700	50
7387	50
7065	50
7436	50
7527	50
7257	50
7152	50
7515	50
6996	50
7351	50
7380	50
6771	50
7336	50
7039	50
7160	50
7838	50
7754	50
7056	50
6977	50
7689	50
6896	50
7793	50
7671	50
7828	50
6974	50
7034	50
7450	50
7658	50
7744	50
7608	50
7454	50
7455	50
7380	50
7050	50
7419	50
6992	50
7086	50
6983	50
7254	50
7743	50
7700	50
7791	50
7726	50
7297	50
7398	50
7806	50
7894	50
7073	50
7624	50
6822	50
7171	50
