"rCRA"	"rError"
8811	20
8899	20
8863	20
8692	20
8670	20
9155	20
8849	20
8738	20
8804	20
8799	20
8736	20
8735	20
8790	20
9086	20
8412	20
9158	20
8969	20
8810	20
9153	20
9159	20
8388	20
8745	20
8815	20
8780	20
8713	20
9177	20
9191	20
9185	20
8750	20
8402	20
8652	20
8550	20
8875	20
8737	20
8794	20
9024	20
8822	20
8870	20
8656	20
8911	20
8799	20
8853	20
8762	20
8852	20
9246	20
9210	20
8822	20
8676	20
8805	20
8905	20
9178	20
8404	20
8820	20
8642	20
8629	20
8681	20
8708	20
8838	20
9147	20
9274	20
9243	20
8825	20
8769	20
8537	20
8940	20
8855	20
8637	20
8855	20
8353	20
8967	20
8489	20
8753	20
9211	20
8916	20
8892	20
8885	20
9183	20
8644	20
9037	20
8875	20
