"rCRA"	"rError"
33306	50
33411	50
33000	50
33134	50
33282	50
33435	50
33293	50
32852	50
32941	50
33026	50
33044	50
33049	50
33155	50
33326	50
33387	50
33095	50
32949	50
33505	50
33580	50
33100	50
33160	50
33236	50
32896	50
33512	50
32948	50
32821	50
33237	50
32924	50
33354	50
33268	50
33414	50
33377	50
33123	50
33474	50
33013	50
33309	50
33608	50
33450	50
32745	50
33600	50
33070	50
33238	50
33236	50
33401	50
33271	50
33222	50
32965	50
33321	50
33358	50
33283	50
33326	50
33343	50
33386	50
32971	50
32956	50
33335	50
33122	50
33279	50
33077	50
33248	50
33470	50
33348	50
33355	50
33147	50
33304	50
33087	50
33470	50
32869	50
33378	50
33264	50
33384	50
33325	50
33305	50
33390	50
33150	50
33351	50
33240	50
33140	50
33071	50
33400	50
