"rCRA"	"rError"
28484	50
28270	50
28251	50
28229	50
28286	50
28546	50
28584	50
28451	50
28335	50
28608	50
28426	50
28405	50
28596	50
28579	50
28319	50
28460	50
28354	50
28458	50
28049	50
28265	50
28495	50
28389	50
28446	50
28484	50
28638	50
28813	50
28190	50
28625	50
28452	50
28398	50
28523	50
28734	50
28222	50
28399	50
28297	50
28637	50
28439	50
28472	50
28428	50
28410	50
28620	50
28614	50
28553	50
28571	50
28558	50
28350	50
27963	50
28371	50
28389	50
28535	50
28436	50
28315	50
28500	50
28383	50
28411	50
28463	50
28282	50
28316	50
28277	50
28573	50
28385	50
28491	50
28443	50
28383	50
28506	50
28581	50
28482	50
28238	50
28308	50
28495	50
28372	50
28546	50
28251	50
28485	50
28426	50
28325	50
28194	50
28360	50
28383	50
28417	50
