"rCRA"	"rError"
25439	20
25979	20
25587	20
26049	20
25913	20
26058	20
26125	20
25372	20
25275	20
25327	20
25519	20
25227	20
26383	20
25279	20
25327	20
25606	20
25448	20
26196	20
25331	20
25472	20
26142	20
25963	20
25652	20
25369	20
26042	20
26092	20
25378	20
26360	20
25573	20
26279	20
25327	20
25438	20
25326	20
25488	20
25618	20
25296	20
26128	20
25400	20
25438	20
26216	20
25362	20
25530	20
25425	20
25785	20
26285	20
26229	20
26290	20
26138	20
25255	20
26191	20
25302	20
25984	20
25912	20
26303	20
25366	20
25521	20
26077	20
25434	20
25288	20
25839	20
25514	20
26014	20
25965	20
25478	20
26196	20
25402	20
26362	20
25582	20
25377	20
25807	20
25297	20
25922	20
25377	20
25931	20
26056	20
25848	20
26322	20
26228	20
25821	20
26378	20
