"rCRA"	"rError"
8857	50
9306	50
9469	50
8814	50
8970	50
9250	50
9287	50
9394	50
9225	50
9401	50
9444	50
9287	50
8927	50
8784	50
9510	50
8923	50
9209	50
8806	50
9520	50
9468	50
9424	50
9334	50
9703	50
9495	50
9391	50
9442	50
9074	50
8868	50
9552	50
8906	50
9325	50
9521	50
9053	50
9523	50
8915	50
9594	50
9027	50
8918	50
9501	50
9557	50
9354	50
9432	50
9364	50
9081	50
9263	50
9413	50
9142	50
9315	50
9305	50
9095	50
9193	50
9275	50
9214	50
9111	50
9278	50
9409	50
9698	50
9122	50
8879	50
9284	50
9213	50
8982	50
8864	50
9437	50
9014	50
9677	50
8915	50
9188	50
9316	50
9764	50
9234	50
9289	50
9156	50
9388	50
9177	50
9513	50
9396	50
9436	50
8868	50
9584	50
