"rCRA"	"rError"
33388	50
33645	50
33342	50
33671	50
33137	50
33546	50
33492	50
33357	50
33393	50
33733	50
33569	50
33337	50
33427	50
33555	50
33897	50
33558	50
33682	50
33695	50
33675	50
33378	50
33423	50
33294	50
33421	50
33428	50
33609	50
33511	50
33407	50
33305	50
33485	50
33456	50
33723	50
33701	50
33728	50
33549	50
33598	50
33492	50
33401	50
33477	50
33374	50
33481	50
33495	50
33381	50
33298	50
33509	50
33733	50
33308	50
33502	50
33594	50
33466	50
33318	50
33607	50
33312	50
33545	50
33307	50
33541	50
33437	50
33548	50
33527	50
33404	50
33427	50
33357	50
33490	50
33452	50
33733	50
33480	50
33693	50
33326	50
33614	50
33727	50
33315	50
33579	50
33376	50
33583	50
33162	50
33235	50
33474	50
33505	50
33495	50
33616	50
33376	50
