"rCRA"	"rError"
4444	50
4822	50
4986	50
4538	50
4425	50
4576	50
4919	50
4483	50
4616	50
5262	50
4482	50
4691	50
4537	50
4686	50
4449	50
5021	50
4552	50
4733	50
4520	50
5021	50
4391	50
4947	50
4679	50
4680	50
4531	50
4715	50
5069	50
4834	50
4580	50
4751	50
4602	50
4471	50
4964	50
5065	50
4539	50
4534	50
5156	50
5145	50
4612	50
4574	50
5057	50
4629	50
4819	50
4730	50
4933	50
4722	50
4334	50
4813	50
5013	50
4870	50
5042	50
4662	50
4446	50
4563	50
4750	50
4450	50
4367	50
4505	50
4504	50
5226	50
4523	50
5060	50
4704	50
4741	50
4721	50
4431	50
4717	50
4938	50
4702	50
5002	50
4495	50
4688	50
4989	50
4774	50
4875	50
5099	50
5004	50
4703	50
4443	50
4921	50
