"rCRA"	"rError"
29187	20
29442	20
29149	20
29098	20
29377	20
28927	20
29690	20
29033	20
29236	20
29001	20
29326	20
29151	20
29134	20
29348	20
29425	20
29580	20
28776	20
28882	20
29042	20
29546	20
29235	20
29205	20
29201	20
29157	20
29026	20
29180	20
29473	20
29517	20
29340	20
29431	20
29256	20
29583	20
28950	20
29080	20
29068	20
29318	20
29670	20
29088	20
29106	20
29270	20
29036	20
28914	20
29536	20
28993	20
29015	20
29142	20
29392	20
28968	20
29133	20
29095	20
28987	20
29145	20
28926	20
29305	20
29387	20
29207	20
29288	20
29139	20
28857	20
29463	20
29059	20
29242	20
29647	20
29344	20
28813	20
29000	20
28983	20
29240	20
29176	20
28923	20
29478	20
28979	20
29487	20
29515	20
29106	20
28994	20
29076	20
29162	20
29404	20
29389	20
