"rCRA"	"rError"
3293	20
3568	20
3404	20
3565	20
3450	20
3280	20
3435	20
3592	20
3209	20
3483	20
3352	20
3231	20
3356	20
3208	20
3308	20
3330	20
3431	20
3697	20
3381	20
3493	20
3507	20
3739	20
3299	20
3894	20
3711	20
3261	20
3314	20
3789	20
3579	20
3404	20
3682	20
3447	20
3378	20
3362	20
3783	20
3420	20
3419	20
3323	20
3590	20
3379	20
3447	20
3747	20
3769	20
3226	20
3382	20
3308	20
3696	20
3188	20
3846	20
3707	20
3362	20
3310	20
3844	20
3799	20
3191	20
3629	20
3522	20
3401	20
3459	20
3502	20
3573	20
3541	20
3479	20
3577	20
3578	20
3194	20
3496	20
3285	20
3622	20
3766	20
3922	20
3514	20
3650	20
3727	20
3402	20
3644	20
3422	20
3540	20
3811	20
3657	20
