"rCRA"	"rError"
1308	20
663	20
345	20
300	20
1025	20
1279	20
589	20
325	20
730	20
1264	20
1084	20
1231	20
985	20
1150	20
619	20
1204	20
301	20
1137	20
1075	20
603	20
566	20
1213	20
665	20
303	20
1130	20
392	20
342	20
727	20
1223	20
1258	20
321	20
665	20
529	20
628	20
299	20
1196	20
1306	20
1220	20
1074	20
910	20
1163	20
634	20
307	20
347	20
486	20
373	20
860	20
902	20
612	20
387	20
624	20
1233	20
635	20
338	20
1004	20
1278	20
880	20
368	20
1245	20
569	20
492	20
538	20
483	20
1264	20
956	20
927	20
573	20
1112	20
666	20
1178	20
749	20
644	20
350	20
333	20
1088	20
821	20
379	20
589	20
711	20
779	20
