"rCRA"	"rError"
8913	20
8823	20
8916	20
8568	20
8783	20
8933	20
9281	20
9190	20
9198	20
8747	20
8907	20
8979	20
8867	20
8911	20
8927	20
8803	20
8802	20
8659	20
8881	20
8805	20
8833	20
8662	20
8834	20
8761	20
9040	20
8992	20
9342	20
8826	20
9005	20
8851	20
8711	20
8590	20
8666	20
8882	20
8847	20
8865	20
8609	20
8725	20
8878	20
8659	20
8832	20
9052	20
8803	20
8767	20
8649	20
8874	20
8794	20
8725	20
8903	20
8712	20
8998	20
8845	20
8707	20
8884	20
9143	20
8678	20
8694	20
8675	20
8665	20
8746	20
8828	20
8582	20
8841	20
8793	20
8537	20
8652	20
8698	20
8725	20
9299	20
9004	20
9181	20
8762	20
8769	20
8732	20
8525	20
8784	20
9208	20
8787	20
8865	20
8832	20
