"rCRA"	"rError"
31322	50
30499	50
30142	50
30663	50
30549	50
31390	50
31348	50
31232	50
31106	50
30834	50
30568	50
30595	50
30593	50
30501	50
30553	50
30660	50
31315	50
31111	50
30681	50
30673	50
30895	50
30773	50
30483	50
30776	50
30682	50
31156	50
30811	50
30484	50
30760	50
31348	50
31192	50
30948	50
30756	50
30660	50
30846	50
30708	50
30931	50
31076	50
30753	50
31256	50
30556	50
30880	50
31257	50
30322	50
30866	50
30818	50
31026	50
30629	50
31543	50
31356	50
31359	50
31305	50
30533	50
30991	50
30678	50
30710	50
30722	50
30830	50
30688	50
31120	50
31083	50
30722	50
30926	50
30777	50
31212	50
30880	50
30825	50
30763	50
30788	50
30709	50
31298	50
30763	50
31009	50
30600	50
31020	50
30581	50
30658	50
30697	50
31111	50
30569	50
