"rCRA"	"rError"
4719	20
4977	20
4458	20
4640	20
4734	20
4643	20
4563	20
4698	20
4724	20
4956	20
4971	20
4775	20
4473	20
5087	20
4658	20
4778	20
4653	20
4691	20
4924	20
4771	20
4654	20
4554	20
4605	20
4981	20
4737	20
4614	20
4766	20
4632	20
4698	20
4969	20
4991	20
4702	20
4477	20
4530	20
4983	20
5021	20
5076	20
4973	20
4992	20
4641	20
4750	20
4490	20
4504	20
4963	20
4736	20
5047	20
4971	20
4758	20
4455	20
4634	20
4838	20
5228	20
4469	20
4741	20
4512	20
4471	20
5208	20
4994	20
4793	20
4677	20
4467	20
5235	20
4911	20
4797	20
5056	20
5080	20
5214	20
5189	20
5328	20
4967	20
4728	20
5012	20
4622	20
4553	20
4986	20
4723	20
4536	20
4629	20
4958	20
4500	20
