"rCRA"	"rError"
5931	50
6079	50
5902	50
6105	50
5819	50
5993	50
6104	50
5839	50
5920	50
5689	50
6368	50
5682	50
6188	50
5663	50
5642	50
6284	50
6053	50
6133	50
5962	50
6290	50
5667	50
6082	50
6018	50
5792	50
6029	50
5899	50
6174	50
5846	50
5987	50
6153	50
5618	50
5848	50
5679	50
6221	50
5994	50
6126	50
5708	50
5894	50
5999	50
5881	50
5682	50
6008	50
6191	50
6227	50
5755	50
5840	50
5916	50
5908	50
6355	50
5800	50
5844	50
6247	50
5868	50
6191	50
5719	50
5955	50
6021	50
5697	50
5752	50
6175	50
5804	50
5777	50
6218	50
5769	50
6312	50
6325	50
5641	50
5944	50
5800	50
5724	50
5808	50
6050	50
5590	50
6193	50
6119	50
6138	50
5703	50
6203	50
6033	50
5848	50
