"rCRA"	"rError"
5605	50
5305	50
5567	50
5799	50
5844	50
5005	50
5497	50
5786	50
5706	50
5341	50
5652	50
5223	50
5387	50
5809	50
5064	50
5637	50
5122	50
5420	50
5080	50
5227	50
5427	50
5341	50
5599	50
5252	50
5659	50
5809	50
5787	50
5486	50
5028	50
5226	50
5802	50
5439	50
5713	50
5996	50
5545	50
5703	50
6084	50
5194	50
5727	50
5638	50
5512	50
5677	50
5345	50
5418	50
5764	50
5575	50
5274	50
5310	50
5854	50
5475	50
5970	50
5647	50
5983	50
5339	50
5775	50
5172	50
5110	50
5784	50
5319	50
5882	50
5698	50
5227	50
5613	50
5900	50
5884	50
5661	50
5620	50
5276	50
5343	50
5640	50
5770	50
5935	50
5592	50
5219	50
5655	50
5637	50
5419	50
5433	50
5297	50
5379	50
