"rCRA"	"rError"
31572	50
31257	50
31502	50
32414	50
31271	50
31530	50
31610	50
32095	50
31312	50
31853	50
31868	50
31814	50
31314	50
31936	50
31335	50
31883	50
32345	50
31469	50
32417	50
32040	50
32350	50
31495	50
31288	50
31393	50
32047	50
31420	50
31477	50
31472	50
31396	50
32273	50
31667	50
32389	50
32289	50
32145	50
31982	50
32374	50
31380	50
31497	50
31781	50
32204	50
32123	50
32188	50
32198	50
32366	50
31386	50
32258	50
31401	50
32296	50
31463	50
31272	50
31961	50
32550	50
31622	50
32077	50
32049	50
31351	50
31388	50
32408	50
32165	50
31816	50
31258	50
31883	50
32168	50
31355	50
32119	50
31393	50
31227	50
31559	50
31508	50
31382	50
32309	50
31877	50
31506	50
32419	50
31553	50
31342	50
31452	50
31641	50
31872	50
32310	50
