"rCRA"	"rError"
7051	20
7355	20
6837	20
6627	20
7282	20
7465	20
7276	20
6716	20
6940	20
6982	20
6898	20
7058	20
7318	20
6971	20
7068	20
7101	20
7020	20
7093	20
7457	20
7025	20
7186	20
6992	20
7058	20
7258	20
7465	20
6950	20
6765	20
6784	20
7014	20
6894	20
6549	20
6856	20
7296	20
7029	20
7484	20
6802	20
6927	20
6586	20
7306	20
7069	20
7076	20
7176	20
7349	20
7407	20
7531	20
6927	20
7338	20
7165	20
6928	20
6948	20
7401	20
6925	20
7278	20
7405	20
7035	20
7034	20
7161	20
7253	20
6685	20
6553	20
6627	20
7418	20
6657	20
6750	20
7126	20
6611	20
7363	20
7082	20
7058	20
6620	20
7458	20
6966	20
7427	20
7424	20
7404	20
6873	20
7303	20
6759	20
7339	20
7022	20
