"rCRA"	"rError"
3613	20
3891	20
4019	20
3722	20
3704	20
3442	20
4029	20
3329	20
3606	20
3383	20
3395	20
3761	20
3817	20
3818	20
3606	20
3664	20
3532	20
4028	20
3715	20
3893	20
3578	20
3488	20
3895	20
3890	20
3309	20
3715	20
3441	20
3430	20
3945	20
3363	20
3717	20
3771	20
3718	20
3982	20
3564	20
3968	20
3739	20
3498	20
3316	20
3326	20
3705	20
3764	20
3533	20
3406	20
3713	20
3312	20
3415	20
3647	20
3898	20
3569	20
3890	20
3697	20
3847	20
3367	20
3855	20
3422	20
3549	20
3646	20
3826	20
3362	20
3420	20
3355	20
3309	20
3611	20
3476	20
3479	20
3690	20
3686	20
3905	20
3448	20
3688	20
3862	20
3433	20
3535	20
3495	20
3787	20
3511	20
3456	20
3411	20
3404	20
