"rCRA"	"rError"
31674	20
32173	20
31412	20
32394	20
31326	20
32143	20
31552	20
31943	20
32381	20
31995	20
31433	20
31781	20
31805	20
31380	20
32186	20
31579	20
32093	20
31970	20
31592	20
32102	20
31528	20
32404	20
31454	20
32143	20
31628	20
31385	20
31614	20
32114	20
31800	20
31387	20
31395	20
31679	20
32034	20
31615	20
32298	20
31760	20
31916	20
31488	20
32255	20
31544	20
31893	20
31320	20
31566	20
31908	20
31412	20
31679	20
31585	20
32417	20
31532	20
32181	20
31528	20
32126	20
31939	20
31573	20
31487	20
32093	20
32258	20
31929	20
32216	20
31966	20
31296	20
31344	20
31370	20
31740	20
31537	20
31979	20
31227	20
31568	20
32243	20
31794	20
32014	20
31620	20
31297	20
32276	20
31869	20
31858	20
31511	20
32275	20
31369	20
31732	20
