"rCRA"	"rError"
33469	50
33444	50
33705	50
34055	50
33524	50
33524	50
33595	50
34155	50
33646	50
34297	50
33820	50
33866	50
33926	50
33595	50
33811	50
34011	50
33964	50
33466	50
33615	50
33492	50
33435	50
33592	50
33786	50
33785	50
33390	50
34109	50
34008	50
33464	50
33679	50
33676	50
34160	50
34086	50
33764	50
33653	50
33639	50
33710	50
33392	50
33765	50
33542	50
33470	50
33832	50
33625	50
33870	50
33550	50
33721	50
33601	50
33604	50
33432	50
33675	50
33875	50
33550	50
33486	50
34146	50
33542	50
33621	50
33506	50
34117	50
33632	50
33431	50
33637	50
33772	50
33731	50
33679	50
33644	50
33723	50
33935	50
33499	50
33375	50
33712	50
34472	50
34121	50
33728	50
33831	50
33881	50
33715	50
34249	50
33595	50
33494	50
33454	50
33464	50
