"rCRA"	"rError"
2763	20
3023	20
2937	20
2789	20
3412	20
3449	20
3126	20
3333	20
3347	20
3202	20
3334	20
3500	20
3008	20
3463	20
3352	20
3563	20
3379	20
3387	20
3214	20
2843	20
2789	20
2846	20
3268	20
2970	20
2895	20
3370	20
3338	20
3328	20
2895	20
3241	20
3383	20
3301	20
2815	20
3205	20
3461	20
3023	20
3446	20
2868	20
3141	20
3269	20
3263	20
3059	20
3272	20
2786	20
2868	20
3306	20
2888	20
3126	20
3291	20
3208	20
3029	20
3528	20
3243	20
2850	20
3343	20
2960	20
3520	20
3394	20
3336	20
2963	20
3482	20
2934	20
3340	20
3067	20
3166	20
3266	20
3545	20
3080	20
2821	20
3185	20
3067	20
2976	20
3387	20
3490	20
2989	20
3082	20
3052	20
3167	20
3055	20
3221	20
