"rCRA"	"rError"
27503	20
28013	20
28008	20
28147	20
27536	20
28288	20
27477	20
27688	20
27677	20
27889	20
27492	20
27431	20
28030	20
28096	20
27824	20
27497	20
27520	20
27918	20
27434	20
28072	20
27508	20
27962	20
27403	20
27394	20
27629	20
28242	20
27941	20
27598	20
28175	20
27475	20
27745	20
27704	20
27732	20
27762	20
27846	20
28043	20
27477	20
28103	20
27951	20
28070	20
28143	20
27409	20
28348	20
28460	20
28437	20
28203	20
28093	20
27460	20
28346	20
27501	20
27556	20
27537	20
27604	20
27550	20
27937	20
28443	20
27948	20
28400	20
27886	20
27533	20
27949	20
27261	20
28121	20
28247	20
27530	20
27735	20
27648	20
28049	20
27547	20
28000	20
27544	20
27997	20
28279	20
27380	20
27400	20
28037	20
27868	20
28274	20
27962	20
28143	20
