"rCRA"	"rError"
4218	50
4979	50
4231	50
4733	50
4839	50
4433	50
4887	50
4751	50
4330	50
4460	50
4575	50
4406	50
4442	50
4699	50
4436	50
4842	50
4491	50
4573	50
4785	50
4385	50
4405	50
4850	50
4376	50
4890	50
4824	50
4511	50
4741	50
4461	50
4684	50
4839	50
4360	50
4352	50
4254	50
4507	50
4138	50
4526	50
4390	50
4424	50
4632	50
4071	50
4877	50
4257	50
4524	50
4587	50
4482	50
4646	50
4499	50
4603	50
4488	50
4465	50
4690	50
4209	50
4814	50
4401	50
4520	50
4117	50
4707	50
4210	50
4804	50
4213	50
4535	50
4417	50
4887	50
4016	50
3991	50
4488	50
4503	50
4692	50
4430	50
4673	50
4790	50
4540	50
4787	50
4562	50
4503	50
4594	50
4121	50
4840	50
4408	50
4410	50
