"rCRA"	"rError"
31136	20
31402	20
31428	20
31479	20
31218	20
31278	20
31168	20
31415	20
31219	20
31306	20
31532	20
31285	20
30934	20
31061	20
31425	20
31205	20
30673	20
31266	20
30803	20
31005	20
31456	20
31394	20
31348	20
31424	20
31011	20
31391	20
31324	20
31411	20
31201	20
31272	20
30852	20
31342	20
31535	20
31525	20
31400	20
31805	20
31173	20
30788	20
30682	20
31192	20
31589	20
31081	20
30642	20
31749	20
31250	20
31633	20
30774	20
30528	20
30979	20
31533	20
31225	20
31572	20
31882	20
31401	20
31602	20
31397	20
31311	20
31556	20
31309	20
31230	20
31397	20
31551	20
30876	20
31337	20
30891	20
31360	20
31322	20
31569	20
31304	20
31194	20
31638	20
31551	20
31045	20
31151	20
31012	20
31350	20
31465	20
31594	20
31510	20
31558	20
