"rCRA"	"rError"
29529	50
29845	50
29481	50
29165	50
29180	50
29826	50
29417	50
29692	50
29395	50
29411	50
30006	50
29781	50
29865	50
29518	50
29567	50
29170	50
29319	50
29718	50
29293	50
29965	50
29414	50
29440	50
29785	50
30040	50
29659	50
29607	50
29426	50
29294	50
30408	50
29224	50
29345	50
29283	50
30081	50
29943	50
29239	50
29749	50
29456	50
29821	50
30418	50
29712	50
29237	50
29083	50
29395	50
29407	50
29400	50
29577	50
29163	50
29295	50
29197	50
30255	50
29535	50
29452	50
29508	50
29743	50
29948	50
30099	50
29266	50
29260	50
29143	50
29705	50
29109	50
29481	50
29668	50
29657	50
29686	50
29159	50
29674	50
29673	50
29715	50
29286	50
30128	50
29335	50
29366	50
29904	50
29525	50
29804	50
29033	50
29712	50
30041	50
29430	50
