"rCRA"	"rError"
6133	50
6168	50
5763	50
6110	50
5632	50
5302	50
5277	50
5834	50
6153	50
5368	50
5836	50
5296	50
6143	50
5674	50
5792	50
5550	50
5754	50
6103	50
5990	50
5781	50
5289	50
5958	50
5860	50
5939	50
5675	50
5728	50
5718	50
5748	50
5403	50
6084	50
5311	50
5685	50
6126	50
5888	50
6060	50
5582	50
5712	50
5296	50
5724	50
6212	50
5865	50
5926	50
6089	50
5363	50
5801	50
5712	50
6221	50
5681	50
6152	50
5269	50
5940	50
6014	50
5731	50
5639	50
5361	50
5918	50
5702	50
5985	50
5300	50
5324	50
5318	50
5841	50
5733	50
6192	50
5308	50
5340	50
6084	50
6131	50
6132	50
5511	50
5784	50
5282	50
5759	50
5464	50
5901	50
5341	50
5908	50
5978	50
6100	50
5812	50
