"rCRA"	"rError"
32323	20
32716	20
32242	20
32187	20
31732	20
32385	20
32539	20
32862	20
32712	20
31856	20
31833	20
32784	20
31718	20
32322	20
32470	20
32531	20
32449	20
31993	20
32552	20
32154	20
32233	20
32354	20
32554	20
31595	20
32360	20
31854	20
32362	20
32365	20
32154	20
32360	20
31727	20
32365	20
32384	20
32316	20
32517	20
32371	20
32275	20
32027	20
32033	20
32610	20
32226	20
32240	20
32276	20
32376	20
32877	20
32372	20
32114	20
32435	20
32340	20
32698	20
31989	20
32300	20
32522	20
32562	20
32062	20
31848	20
32704	20
32534	20
32517	20
31849	20
32346	20
32132	20
32457	20
32690	20
32224	20
31809	20
32541	20
32458	20
32567	20
32483	20
32219	20
32445	20
32408	20
32424	20
32683	20
32588	20
32668	20
32075	20
32296	20
32504	20
