"rCRA"	"rError"
5788	50
5282	50
5041	50
5694	50
5238	50
5459	50
5336	50
5607	50
5247	50
5112	50
5554	50
5021	50
5313	50
5263	50
5595	50
5278	50
5232	50
5314	50
5062	50
5380	50
5350	50
5197	50
5092	50
5387	50
5804	50
5318	50
5420	50
5038	50
5241	50
5383	50
5902	50
5616	50
5381	50
5312	50
5259	50
5146	50
5665	50
5676	50
5705	50
5718	50
5401	50
5327	50
5204	50
5777	50
5493	50
5426	50
5857	50
5377	50
5601	50
5739	50
5793	50
5797	50
5258	50
5881	50
5757	50
5450	50
5519	50
5271	50
5112	50
5242	50
5806	50
5670	50
5788	50
5275	50
5323	50
5947	50
5756	50
5783	50
5254	50
5319	50
5348	50
5772	50
5515	50
5009	50
5484	50
5776	50
5231	50
5791	50
5090	50
5315	50
