"rCRA"	"rError"
5696	50
5500	50
5378	50
5490	50
5356	50
5093	50
5369	50
5748	50
5556	50
5560	50
5579	50
5364	50
5237	50
5744	50
5614	50
5930	50
5730	50
5430	50
5537	50
5740	50
5319	50
5007	50
5055	50
5764	50
5549	50
5386	50
5260	50
5198	50
5343	50
5249	50
5732	50
5324	50
5321	50
5833	50
5106	50
5583	50
5260	50
5247	50
5300	50
5538	50
5421	50
5596	50
5796	50
5266	50
5522	50
5702	50
5565	50
5781	50
5737	50
5094	50
5075	50
5115	50
5570	50
5427	50
5435	50
5220	50
5320	50
5876	50
5838	50
5420	50
5155	50
5497	50
5044	50
5314	50
5049	50
5846	50
5453	50
5218	50
5759	50
4958	50
5747	50
5311	50
5578	50
5377	50
5414	50
5067	50
5699	50
5326	50
5381	50
5191	50
