"rCRA"	"rError"
5760	20
5733	20
5789	20
5651	20
5343	20
5701	20
5262	20
5668	20
5537	20
5696	20
5330	20
5391	20
5274	20
5193	20
5582	20
6001	20
5789	20
5331	20
5352	20
6039	20
6018	20
5885	20
5295	20
5996	20
5324	20
5781	20
5296	20
5353	20
5350	20
5332	20
5150	20
6006	20
5748	20
5895	20
5771	20
5271	20
5293	20
5267	20
5990	20
5152	20
5325	20
5944	20
5213	20
5215	20
5842	20
5611	20
5267	20
5327	20
5732	20
5951	20
5824	20
5623	20
6015	20
5314	20
5883	20
5813	20
5734	20
5941	20
5460	20
5335	20
5237	20
5298	20
5728	20
5410	20
5806	20
5816	20
5882	20
5576	20
5276	20
5283	20
5907	20
5318	20
5583	20
5911	20
5306	20
5697	20
5542	20
5268	20
5819	20
5756	20
