"rCRA"	"rError"
28348	20
28100	20
28237	20
27972	20
28303	20
28053	20
28483	20
27802	20
28059	20
28036	20
27943	20
28503	20
28601	20
28144	20
28482	20
28224	20
28278	20
28412	20
28384	20
27831	20
28491	20
28189	20
28461	20
28057	20
27941	20
28030	20
28267	20
28419	20
27872	20
28496	20
27617	20
28219	20
27807	20
28335	20
28576	20
28449	20
28169	20
28362	20
28508	20
28394	20
27815	20
28341	20
28334	20
28113	20
27842	20
27987	20
28647	20
28024	20
28319	20
28416	20
28407	20
27722	20
28420	20
27794	20
28050	20
28446	20
28202	20
28077	20
28443	20
27638	20
28403	20
28123	20
28066	20
28392	20
27862	20
28414	20
28287	20
28512	20
28055	20
27873	20
28046	20
28129	20
27764	20
28254	20
28541	20
28560	20
28529	20
28395	20
28311	20
27937	20
