"rCRA"	"rError"
33324	20
33429	20
33305	20
33253	20
33371	20
32920	20
33077	20
33058	20
33408	20
33264	20
33359	20
33323	20
32880	20
33102	20
33427	20
33063	20
32964	20
32995	20
33199	20
33181	20
33119	20
32737	20
33132	20
33276	20
32849	20
32944	20
33172	20
33323	20
32777	20
33304	20
33377	20
33249	20
33172	20
32849	20
32997	20
33363	20
33432	20
32852	20
33301	20
33077	20
33371	20
33260	20
33277	20
33207	20
32931	20
32926	20
33396	20
33278	20
32952	20
32923	20
33098	20
33242	20
33296	20
33357	20
33359	20
33226	20
33410	20
33328	20
33404	20
33383	20
33365	20
33393	20
33046	20
33309	20
33433	20
32908	20
33352	20
32902	20
32842	20
32960	20
33239	20
33264	20
33170	20
33277	20
33068	20
33301	20
33153	20
33461	20
33094	20
33162	20
