"rCRA"	"rError"
26085	20
26358	20
26209	20
26095	20
25716	20
26395	20
26309	20
26090	20
25935	20
26317	20
25731	20
25720	20
26135	20
26247	20
25673	20
26177	20
26231	20
26302	20
26061	20
26042	20
26396	20
25971	20
26220	20
26312	20
26115	20
26147	20
26349	20
26466	20
25976	20
25831	20
26362	20
26033	20
26612	20
26256	20
26376	20
25809	20
26792	20
26336	20
26028	20
26082	20
26292	20
26535	20
25890	20
26371	20
26230	20
26291	20
26144	20
25937	20
26279	20
26345	20
26069	20
25790	20
26210	20
26234	20
26281	20
25707	20
26065	20
25808	20
26202	20
26450	20
26082	20
26163	20
26363	20
26260	20
26241	20
26306	20
26140	20
26010	20
26322	20
26029	20
25907	20
26343	20
25882	20
26302	20
26379	20
26338	20
26261	20
25989	20
26260	20
26465	20
