"rCRA"	"rError"
4234	20
4482	20
5029	20
4761	20
4521	20
4385	20
4486	20
4875	20
4468	20
4372	20
4505	20
4358	20
4424	20
4383	20
4838	20
4934	20
4492	20
5052	20
4740	20
4707	20
4947	20
4797	20
4376	20
4689	20
4931	20
4318	20
4440	20
4488	20
4524	20
4591	20
4457	20
4495	20
4745	20
4761	20
4404	20
4577	20
4977	20
4626	20
4284	20
4657	20
4396	20
4467	20
4470	20
5004	20
4815	20
4767	20
4398	20
4529	20
4679	20
4448	20
4297	20
4690	20
4793	20
4426	20
4644	20
4390	20
4805	20
4842	20
4966	20
4476	20
4452	20
4458	20
5002	20
4687	20
4524	20
4784	20
4349	20
5059	20
4540	20
4477	20
4593	20
4396	20
4963	20
4424	20
4528	20
4430	20
4770	20
4522	20
4201	20
4472	20
