"rCRA"	"rError"
7447	50
7741	50
7846	50
7477	50
7961	50
7576	50
7969	50
7973	50
7982	50
7465	50
7681	50
7963	50
7421	50
7699	50
7905	50
7446	50
7367	50
7922	50
7909	50
7809	50
7544	50
7702	50
7935	50
7444	50
8081	50
7382	50
7968	50
7801	50
7992	50
7803	50
7339	50
7896	50
7631	50
8243	50
7976	50
7988	50
7991	50
7502	50
7469	50
7290	50
7503	50
7820	50
7424	50
7481	50
7608	50
7813	50
7364	50
7879	50
7574	50
8003	50
7923	50
7702	50
7764	50
7485	50
8007	50
7873	50
7744	50
7971	50
7315	50
7768	50
7901	50
7969	50
7861	50
7813	50
7703	50
7698	50
7361	50
7628	50
7666	50
7497	50
7523	50
7706	50
7428	50
7727	50
7622	50
7510	50
7910	50
7757	50
7328	50
7682	50
