"rCRA"	"rError"
2108	50
1850	50
1609	50
1954	50
1568	50
1943	50
2081	50
2037	50
1551	50
1681	50
2000	50
1801	50
1778	50
1672	50
2165	50
2137	50
1885	50
1965	50
1773	50
1523	50
2160	50
1641	50
2075	50
1734	50
2066	50
1638	50
2051	50
1898	50
1747	50
1972	50
2106	50
1721	50
2185	50
1975	50
1970	50
1825	50
1596	50
1619	50
1826	50
1917	50
1565	50
1725	50
1976	50
1693	50
1915	50
1745	50
2150	50
1679	50
1902	50
1580	50
1842	50
2041	50
1806	50
1962	50
1871	50
2140	50
2169	50
1693	50
1699	50
1707	50
1601	50
1610	50
2337	50
1646	50
1738	50
1933	50
1993	50
1708	50
1933	50
1662	50
1575	50
1826	50
1821	50
1967	50
1889	50
1872	50
1798	50
1637	50
1814	50
1697	50
