"rCRA"	"rError"
33108	50
33459	50
33369	50
33269	50
33339	50
33210	50
33415	50
33329	50
33040	50
33473	50
33398	50
33379	50
33258	50
33267	50
33442	50
33310	50
33183	50
33317	50
33304	50
33363	50
33471	50
33458	50
33042	50
33296	50
33348	50
33306	50
33313	50
33442	50
33536	50
33237	50
33418	50
33455	50
33518	50
33309	50
33176	50
32959	50
33414	50
33471	50
33277	50
33423	50
33323	50
33440	50
33329	50
33191	50
33402	50
33321	50
33331	50
33137	50
33491	50
33393	50
32898	50
33407	50
33254	50
33257	50
32985	50
33354	50
33066	50
33200	50
33172	50
32924	50
33247	50
33113	50
33323	50
33409	50
33356	50
33183	50
33425	50
33337	50
33047	50
33616	50
33156	50
33209	50
33416	50
33405	50
33251	50
33006	50
33147	50
33174	50
33398	50
33511	50
