"rCRA"	"rError"
33551	20
33697	20
33508	20
33624	20
34477	20
33884	20
33635	20
34511	20
34326	20
33676	20
34408	20
34130	20
33692	20
33852	20
33609	20
34241	20
33933	20
33621	20
34462	20
33715	20
34156	20
34452	20
33558	20
34377	20
33698	20
33932	20
34043	20
33583	20
34526	20
33711	20
33630	20
33747	20
33840	20
33616	20
33881	20
34226	20
34502	20
33910	20
33895	20
34356	20
33885	20
33678	20
33923	20
34194	20
34355	20
33895	20
34305	20
33744	20
34172	20
33647	20
34090	20
34572	20
33892	20
34226	20
33429	20
33552	20
33634	20
33877	20
33731	20
34527	20
33561	20
33378	20
34453	20
33989	20
33587	20
33655	20
34363	20
33638	20
34825	20
34135	20
33677	20
34141	20
33584	20
34049	20
33645	20
34780	20
34161	20
34368	20
33507	20
33968	20
