"rCRA"	"rError"
29065	50
29016	50
29115	50
29005	50
29275	50
29610	50
29192	50
28932	50
29195	50
28957	50
29302	50
29230	50
29358	50
28936	50
29083	50
28986	50
28904	50
29059	50
29019	50
29601	50
29162	50
29316	50
29055	50
29187	50
29588	50
29145	50
28807	50
29131	50
29615	50
29540	50
29386	50
29456	50
28789	50
29376	50
29055	50
29156	50
29248	50
29548	50
28863	50
29380	50
29263	50
28882	50
28998	50
29317	50
29010	50
29093	50
29078	50
29313	50
28984	50
29586	50
29236	50
29575	50
29429	50
29329	50
29492	50
29495	50
28950	50
29117	50
29310	50
29342	50
29310	50
29350	50
29338	50
29276	50
29290	50
28919	50
29011	50
29222	50
29435	50
29094	50
29336	50
28846	50
29397	50
29210	50
29515	50
29664	50
29069	50
29089	50
29032	50
29566	50
