"rCRA"	"rError"
28723	50
28222	50
28573	50
28420	50
28441	50
28267	50
28420	50
28400	50
28356	50
28356	50
28520	50
28403	50
28559	50
28377	50
28466	50
28479	50
28234	50
28571	50
28860	50
28403	50
28499	50
28328	50
28794	50
28750	50
28237	50
28559	50
28297	50
28392	50
28642	50
28679	50
28443	50
28483	50
28621	50
28429	50
28351	50
28514	50
28895	50
28165	50
28516	50
28385	50
28546	50
28865	50
28280	50
28564	50
28805	50
28586	50
28723	50
28358	50
28702	50
28722	50
28406	50
28428	50
28359	50
28528	50
28391	50
27781	50
28375	50
28376	50
28677	50
28789	50
28400	50
28282	50
28467	50
28219	50
28434	50
28829	50
28406	50
28491	50
28080	50
28331	50
28824	50
28591	50
28771	50
28658	50
28522	50
28227	50
28672	50
28882	50
28371	50
28500	50
