"rCRA"	"rError"
33820	20
33689	20
33658	20
33745	20
33756	20
34507	20
33789	20
34037	20
33676	20
33692	20
33476	20
34340	20
34287	20
34547	20
33745	20
34556	20
34436	20
33807	20
33895	20
34104	20
34140	20
33736	20
33479	20
33960	20
34574	20
33793	20
34121	20
33794	20
34350	20
34415	20
33719	20
34261	20
33706	20
33653	20
33578	20
34526	20
33856	20
33692	20
33823	20
33433	20
33790	20
33711	20
33891	20
34190	20
34167	20
34272	20
34288	20
33827	20
33681	20
33677	20
33465	20
34429	20
33455	20
33717	20
33959	20
33509	20
34234	20
33919	20
33595	20
33649	20
34037	20
34271	20
33875	20
34281	20
33802	20
34113	20
33735	20
33990	20
34075	20
33513	20
33973	20
33647	20
33548	20
33430	20
34161	20
34214	20
33991	20
33503	20
33601	20
33927	20
