"rCRA"	"rError"
8157	20
8466	20
8339	20
8756	20
8673	20
8029	20
8360	20
8226	20
8010	20
7956	20
8486	20
7929	20
8212	20
7955	20
8275	20
7910	20
7996	20
7995	20
8280	20
8217	20
8117	20
7955	20
8019	20
8146	20
8186	20
7962	20
8121	20
8234	20
7944	20
8266	20
7960	20
7919	20
8207	20
8172	20
8207	20
7964	20
8173	20
7945	20
8330	20
8239	20
8329	20
8022	20
8026	20
8277	20
8099	20
8288	20
8002	20
8220	20
8008	20
8233	20
8316	20
7942	20
7891	20
7965	20
8259	20
8381	20
8294	20
8469	20
8706	20
7982	20
8293	20
8288	20
7984	20
8190	20
7991	20
8232	20
8191	20
8228	20
7964	20
8218	20
7980	20
8407	20
7942	20
8215	20
8508	20
8369	20
7979	20
7960	20
8558	20
7951	20
