"rCRA"	"rError"
1115	20
186	20
1226	20
605	20
814	20
853	20
845	20
1071	20
1204	20
928	20
848	20
978	20
540	20
987	20
226	20
555	20
658	20
103	20
1145	20
801	20
96	20
614	20
829	20
433	20
640	20
1084	20
357	20
1153	20
319	20
471	20
545	20
252	20
965	20
367	20
328	20
166	20
994	20
646	20
157	20
582	20
896	20
98	20
176	20
878	20
913	20
801	20
913	20
597	20
589	20
354	20
566	20
498	20
645	20
134	20
342	20
655	20
121	20
906	20
169	20
552	20
211	20
153	20
923	20
1100	20
724	20
1172	20
281	20
1104	20
904	20
594	20
941	20
566	20
886	20
350	20
1094	20
634	20
1163	20
610	20
964	20
1083	20
