"rCRA"	"rError"
32502	20
32102	20
31595	20
32219	20
32172	20
32261	20
32394	20
32308	20
32434	20
32420	20
32471	20
32172	20
31950	20
31507	20
32282	20
32380	20
32437	20
31488	20
31480	20
31580	20
32214	20
32393	20
32162	20
32610	20
32313	20
32244	20
31646	20
32073	20
32339	20
32629	20
32238	20
32503	20
31627	20
32107	20
32412	20
32236	20
31694	20
32460	20
32329	20
31591	20
31475	20
31696	20
31922	20
32238	20
31860	20
31733	20
31483	20
32398	20
31914	20
32197	20
31960	20
31667	20
32510	20
32369	20
32201	20
31632	20
32133	20
31797	20
32346	20
32503	20
31434	20
32002	20
31540	20
31650	20
32062	20
32035	20
32392	20
31899	20
31835	20
32463	20
32378	20
32358	20
32323	20
32350	20
32174	20
32024	20
32371	20
31805	20
32424	20
32218	20
