"rCRA"	"rError"
7310	50
7722	50
7100	50
7510	50
7456	50
7055	50
7574	50
7701	50
6906	50
7539	50
6987	50
7476	50
7584	50
7290	50
7570	50
7057	50
7786	50
7666	50
7739	50
6957	50
7297	50
7259	50
7618	50
7682	50
6942	50
7630	50
7668	50
7017	50
6996	50
7214	50
7475	50
7516	50
7135	50
7418	50
7746	50
7216	50
7569	50
7301	50
7351	50
7909	50
7301	50
7689	50
7790	50
7315	50
7333	50
7390	50
6953	50
7582	50
7313	50
7020	50
7235	50
7856	50
7636	50
7123	50
7779	50
7620	50
7095	50
7783	50
7497	50
7938	50
7021	50
7366	50
7420	50
7023	50
6973	50
7267	50
7651	50
7076	50
7446	50
7607	50
7777	50
6965	50
7344	50
7289	50
7277	50
7938	50
7335	50
7948	50
7374	50
7770	50
