"rCRA"	"rError"
8259	20
8381	20
8766	20
8263	20
8310	20
8235	20
8318	20
8279	20
8777	20
8008	20
7991	20
8148	20
8790	20
8348	20
8063	20
8682	20
8292	20
8327	20
8505	20
7920	20
8147	20
8486	20
8244	20
8786	20
8263	20
8329	20
7977	20
8197	20
8514	20
8318	20
8131	20
8285	20
8749	20
7902	20
8660	20
8311	20
8254	20
8696	20
8777	20
8447	20
8364	20
7977	20
8260	20
8683	20
8646	20
8229	20
8175	20
8216	20
8255	20
8273	20
8207	20
8420	20
8541	20
8763	20
8344	20
8176	20
8124	20
8259	20
8188	20
8455	20
8222	20
8361	20
8706	20
8478	20
8277	20
8708	20
8770	20
8644	20
8317	20
8183	20
8211	20
8372	20
8100	20
7961	20
8744	20
8661	20
8767	20
8229	20
8201	20
8718	20
