"rCRA"	"rError"
7980	20
7965	20
7744	20
7518	20
7424	20
7488	20
8018	20
7480	20
7937	20
7927	20
7679	20
7837	20
7983	20
7470	20
7609	20
7499	20
7745	20
7651	20
7963	20
8100	20
7877	20
7971	20
7992	20
7945	20
7682	20
7916	20
7715	20
7667	20
7926	20
7834	20
8023	20
7794	20
7782	20
7961	20
7741	20
7912	20
7423	20
7959	20
8159	20
7864	20
7610	20
7732	20
7479	20
7980	20
7940	20
8018	20
7550	20
7848	20
7683	20
7673	20
7466	20
7716	20
7872	20
8011	20
7703	20
7868	20
7521	20
7969	20
7415	20
8232	20
7512	20
8029	20
7952	20
7897	20
7992	20
7378	20
7939	20
7946	20
7999	20
7540	20
7427	20
7969	20
7574	20
7457	20
7826	20
7688	20
8194	20
7885	20
7951	20
7540	20
