"rCRA"	"rError"
3747	50
3417	50
3369	50
3484	50
3835	50
3355	50
3876	50
3892	50
3862	50
3748	50
3941	50
3734	50
3905	50
3705	50
3513	50
3510	50
3244	50
3626	50
3819	50
4018	50
3337	50
3250	50
3521	50
3379	50
3781	50
3363	50
3498	50
3974	50
3854	50
3905	50
3324	50
3531	50
3395	50
3434	50
3626	50
3784	50
3600	50
3650	50
3737	50
3429	50
3790	50
3610	50
3491	50
3546	50
4028	50
3645	50
3793	50
3438	50
3348	50
3926	50
3996	50
3464	50
3837	50
3776	50
3494	50
3497	50
3800	50
3766	50
3563	50
3649	50
3520	50
3426	50
3294	50
3887	50
3879	50
3577	50
3692	50
3924	50
3400	50
3784	50
3513	50
3746	50
3679	50
3612	50
3769	50
3822	50
3691	50
3821	50
3424	50
3730	50
