"rCRA"	"rError"
33252	50
32915	50
33295	50
33260	50
33419	50
33341	50
33346	50
32776	50
33381	50
32889	50
33177	50
33328	50
33307	50
33088	50
33059	50
33206	50
32848	50
32813	50
33543	50
33191	50
33055	50
33446	50
33220	50
33246	50
33325	50
33243	50
33043	50
33359	50
33462	50
33380	50
33380	50
33320	50
33290	50
33265	50
33111	50
33585	50
33307	50
33413	50
33427	50
33297	50
33012	50
33337	50
33519	50
33131	50
33251	50
33052	50
33416	50
33335	50
33313	50
33227	50
33041	50
33123	50
33548	50
33289	50
33401	50
33249	50
33260	50
33391	50
32988	50
33351	50
33427	50
33339	50
33379	50
33449	50
33299	50
33371	50
33182	50
33490	50
33189	50
33389	50
33228	50
33398	50
33339	50
33127	50
33508	50
33380	50
33351	50
33330	50
33448	50
32883	50
