"rCRA"	"rError"
1574	20
1738	20
1944	20
2199	20
1997	20
2164	20
1551	20
1890	20
1562	20
1887	20
2076	20
1867	20
1568	20
2109	20
1811	20
1684	20
2010	20
2084	20
2193	20
1699	20
1948	20
1598	20
2131	20
2080	20
2224	20
2088	20
1738	20
1441	20
2135	20
2082	20
1672	20
1627	20
1608	20
1982	20
2080	20
2276	20
2124	20
2025	20
2197	20
1672	20
1881	20
2215	20
1589	20
2192	20
1562	20
2177	20
1609	20
2254	20
1520	20
1984	20
1962	20
1618	20
2258	20
1574	20
1840	20
1917	20
2028	20
1901	20
1568	20
1762	20
2234	20
1838	20
1607	20
1879	20
1591	20
2113	20
1725	20
1520	20
1546	20
1461	20
1634	20
2081	20
1912	20
1941	20
1558	20
2268	20
1793	20
2086	20
1975	20
1845	20
