"rCRA"	"rError"
32449	20
33007	20
32852	20
32704	20
32854	20
32590	20
32632	20
32592	20
32689	20
32886	20
32833	20
33143	20
32438	20
32439	20
32720	20
32720	20
32379	20
32744	20
32475	20
32392	20
32376	20
32116	20
32886	20
32804	20
32340	20
32391	20
32734	20
33118	20
32582	20
32386	20
32834	20
32769	20
32588	20
32879	20
32447	20
32558	20
32940	20
32960	20
32808	20
32777	20
32633	20
32887	20
32341	20
32473	20
32699	20
32723	20
33000	20
32612	20
32807	20
32583	20
32853	20
32651	20
32739	20
32556	20
32950	20
32860	20
32498	20
32738	20
33016	20
32477	20
32932	20
32164	20
33013	20
32759	20
32965	20
32699	20
32632	20
32895	20
32804	20
33496	20
32597	20
32977	20
33078	20
32846	20
32744	20
32984	20
32351	20
32477	20
32906	20
33060	20
