"rCRA"	"rError"
30026	20
30685	20
30538	20
30401	20
29594	20
29744	20
30523	20
29845	20
29704	20
30579	20
30655	20
30414	20
30513	20
29753	20
29678	20
30468	20
30055	20
30581	20
30407	20
30763	20
30245	20
30123	20
30577	20
30365	20
29687	20
29972	20
30783	20
30595	20
30235	20
30089	20
30417	20
30010	20
29882	20
30376	20
29685	20
29951	20
29739	20
30436	20
30528	20
29808	20
30630	20
30315	20
30471	20
30709	20
29288	20
30513	20
29954	20
30502	20
29730	20
30828	20
30006	20
30494	20
29573	20
30773	20
30696	20
29992	20
30246	20
29684	20
29787	20
30541	20
30424	20
30820	20
29704	20
30546	20
30292	20
30538	20
30051	20
30644	20
30545	20
30210	20
29933	20
29899	20
30803	20
30588	20
29971	20
29527	20
30616	20
30431	20
30042	20
29519	20
