"rCRA"	"rError"
27981	20
26983	20
28041	20
27562	20
27055	20
27261	20
27612	20
27471	20
27380	20
27562	20
27501	20
27684	20
27359	20
27532	20
27711	20
27551	20
27387	20
27308	20
27896	20
27675	20
27001	20
26932	20
27942	20
27527	20
27622	20
27729	20
27663	20
27420	20
27358	20
27147	20
27482	20
28226	20
28078	20
28056	20
27130	20
27430	20
27499	20
27912	20
27165	20
27605	20
27469	20
27469	20
27979	20
27361	20
27378	20
27515	20
27697	20
27447	20
27277	20
27548	20
27603	20
27565	20
27515	20
27839	20
28204	20
28237	20
27481	20
27144	20
27237	20
27714	20
27547	20
27635	20
27462	20
27950	20
27879	20
27541	20
27254	20
27516	20
27504	20
27980	20
26883	20
27584	20
27500	20
27529	20
27447	20
27364	20
26811	20
26913	20
27287	20
27602	20
