"rCRA"	"rError"
28593	20
28384	20
28358	20
28524	20
28325	20
28611	20
28519	20
28308	20
28386	20
28476	20
28568	20
28444	20
28475	20
28510	20
28267	20
28430	20
28594	20
28442	20
28387	20
28328	20
28462	20
28775	20
28726	20
28575	20
28332	20
28391	20
28187	20
28435	20
28333	20
28560	20
28657	20
28488	20
28263	20
28438	20
28290	20
28322	20
28243	20
28439	20
28440	20
28377	20
28416	20
28579	20
28434	20
28482	20
28456	20
28550	20
28481	20
28626	20
28390	20
28352	20
28287	20
28376	20
28631	20
28339	20
28957	20
28352	20
28502	20
28344	20
28498	20
28331	20
28378	20
28376	20
28432	20
28413	20
28410	20
28658	20
28484	20
28579	20
28538	20
28385	20
28425	20
28591	20
28565	20
28574	20
28286	20
28414	20
28604	20
28142	20
28450	20
28558	20
