"rCRA"	"rError"
33441	20
33116	20
33288	20
33649	20
33219	20
33482	20
33191	20
33480	20
33290	20
33464	20
33372	20
33539	20
33448	20
33391	20
33375	20
33539	20
33287	20
33486	20
33370	20
33418	20
33243	20
33295	20
33318	20
33447	20
33453	20
33272	20
33291	20
33410	20
33315	20
33018	20
33321	20
33537	20
33622	20
33086	20
33198	20
33299	20
33483	20
33360	20
33679	20
33225	20
33154	20
33338	20
33395	20
33280	20
33444	20
33392	20
33351	20
33294	20
33436	20
33587	20
33552	20
33418	20
33407	20
33379	20
33307	20
33078	20
33310	20
33429	20
33291	20
33507	20
33326	20
33070	20
33380	20
33251	20
33182	20
33622	20
33178	20
33547	20
33383	20
33237	20
33277	20
33443	20
33460	20
33247	20
33278	20
33315	20
33420	20
33548	20
33419	20
33408	20
